 -0.10676040098763773      -0.16052510836252520       -3.5050313850045756E-003   5.3681977700699530E-003 -0.27824783460719615      -0.11115414163281083       0.17212408523382555        7.2688061783112434E-002 -0.15258258521049162       -9.2317441198883757E-002 -0.18418407443923232       0.10963294505957080      -0.28512759677075283       0.15353231676923604      -0.18081145399293047      -0.16942533990578412       -8.8242377926892671E-002  0.10303233041217846       0.12749580872380109      -0.21878826872695414       0.15057880661156672       -8.0820760083228447E-003   6.1024675729145085E-002   7.0669816059046472E-002 -0.10499580440262628       0.12019704877450917       0.23230467049734149      -0.14390283801829315       0.26311342664337239       -2.0610346891109962E-002  -7.6337351243001006E-002  0.13039940969782346       0.11827225676992982       -3.8315775167075405E-002  -2.3415274206388871E-002 -0.25427118235575719       0.26368688322341810      -0.13678174739179574       -7.3667100234540803E-002  0.18119396745661906        5.6978965482626973E-002 -0.25834284600292229       0.18928502921271023        9.7899559111978354E-002   8.7277215423729473E-002   5.2080780900117821E-002 -0.15929017402810450      -0.17449311885834781       0.18519754493262708        1.1636523002804072E-002   3.3643444358460155E-003  0.23215643337889139        2.7615696209806737E-002 -0.12582248800933638       0.13833367278630296        6.0283516503018095E-002  -4.7659992848194492E-002  0.18629579936567828       -6.9551716709996714E-002   4.3562006212590917E-002   1.9047388273235159E-002 -0.23941722274343025      -0.12614877125775623        1.4063160186579483E-002   7.4586604996624076E-002  0.11825907423951774       0.24449732887486317      -0.17644288811147307      -0.20702588378132283       0.15493303764151148       0.17502465777359530      -0.18017042530831015       0.17675955819423053       -8.3133082347742138E-002  0.22966073804927931      -0.23962326851578525        2.9906892528358441E-002   5.1817965884103062E-002   2.6182711184255442E-002  0.15064022377919659      -0.16451127100037991      -0.20972767731641959      -0.11176010537069019       -6.7778480149091852E-002   2.6601381502954650E-002  0.20007512748069872       -7.3247932460543036E-002 -0.16779573316846405       -6.7092409814481863E-002 -0.10258051220944543      -0.13120971297941397      -0.22327902922131038       0.19171293270390311       0.12631480842715662        9.3055617319947007E-002   2.5975782399430387E-003   7.2041668666592742E-002  0.15220623514818510      -0.21712123040157746      -0.18663500225914673       0.16428657740470068       -4.2853335392700198E-002  0.28050611037428386        3.9427290909501908E-002 -0.14928478441084045       -9.9459770113266358E-002   8.2343531790519633E-002   7.3358245273276723E-002 -0.25056922428460471      -0.12711100531838379       0.14798430063655682       -6.1211454066986928E-002  0.15121982219032679       -4.0934543163876222E-002  -3.0879848510618348E-002   7.0668908409243114E-002  -8.9985644217938546E-002 -0.18119042493556750        5.2656159611287300E-003  0.10035653587999369        8.8170755234589712E-002  0.19304652389413199      -0.17961869406276992       -5.8950445402090788E-002  -8.4790491565517073E-002 -0.17378734834795589      -0.18564318179818964      -0.16836128160506170     
 -0.16076558412002781      -0.20351273636780792       0.24465690291786840        9.1047487134090152E-002 -0.23069938636479112      -0.17853897746450728       0.26938317007969925       0.13012315286802048       0.16000790061726364        1.0554193349920620E-002  -6.7596039710117004E-002   3.0263554526230422E-002  0.22100414928348106      -0.18832504112500059       0.10400964250950825       0.10450258917496279       -3.3564530743704739E-002   4.8123622637860648E-003  -1.3513337557151742E-002   1.2923449010823231E-002  -9.0101147918379046E-002 -0.22167466034073061        2.1370960169275113E-002 -0.23121489556702407        3.6886460939519854E-002   8.8896937645440613E-002 -0.13254731577250170      -0.23185639336473118      -0.26295805232795882       -6.4352418246536508E-002  -9.0165277074909997E-002 -0.16892711434547747      -0.14051485290991189      -0.10628942068360467      -0.20623419144819705       0.13841401922944552        7.8897581165118857E-002  0.11518779057524973       -3.5919795435706926E-002   6.6884412678163710E-002   2.2560785284869028E-002   7.2929240106205592E-002  0.12405888774941379      -0.12326813651239370       0.12564476693843982        8.7923152841853397E-002  -2.2820034340804733E-003   8.8481440997008845E-002  0.12979121782972666        8.4632704236849071E-002   9.5068986164743227E-002 -0.16013261643147664       0.26094266780820308      -0.24584156799601456      -0.27748498744047034       0.16520768674478103        4.0073247269688375E-002 -0.16857625862371770      -0.21443994277910206        9.8587107684236563E-002   2.2489598979787008E-002  0.21313384997355250       0.15957659882840761       0.16482995525653452       -8.6154407019686505E-002  -7.4428961174643538E-002  0.10738539653544903       0.20697081049682209      -0.16808074609059070       0.15861568336860835       -7.4876926423725843E-002 -0.17916230391219429       0.13196129421926184       0.11080159870745772       0.12409508060321357      -0.21499058790064143       -5.6781887912551399E-002   8.6092221856933160E-002 -0.10529922848575264      -0.14116832727142925       -8.8914732585900436E-002  0.19994885542711247      -0.15027248393784390        5.6419737360186246E-002  -3.9827003786174202E-002  0.18344495754308912        4.5285785140984211E-003 -0.19820791576051355      -0.16203010342085927       -5.4445377433852374E-002  -5.5935124821935932E-002  0.14115461968474446       -8.2572439664209171E-002 -0.14157467677293595       -5.1477363869361345E-002 -0.18974264991887185        5.1468097741223698E-002 -0.20169461368862260        6.8091867775988734E-003 -0.10613941668059930       0.18279132138755866        6.3601992509031771E-002  -3.6971458997985235E-002 -0.19285027564091775       0.23895896865158153      -0.11393717076901151        9.9449645267380399E-002   3.0992493634333342E-002  0.24438943849026543       0.21427414367742034      -0.13233812219633631        1.2544789703575194E-002  -5.5726905292673289E-002  0.14869012044375965       -3.2014657689907189E-002  -9.8049135845516708E-002   5.6056793810811974E-002  0.13320087913199602       -5.8072125160556461E-003  0.13493091237531085        2.1054408202736005E-002 -0.17651241288332142      -0.12548885030867912       0.15391176701193932        1.2356571781704441E-002 -0.21751100864950126        6.8702360931851194E-003  -1.8437311841437963E-003
  -7.8482619806323789E-002   6.0601163155607408E-002  0.19923902853895897       0.13436951038964942       0.12060968433619361        7.4061011639527483E-002  0.14035398914964772      -0.11871064794376621       0.21299866267920489       -7.8259906227319070E-002 -0.19984346200028361       -9.5243166063795431E-002  0.25640990858857404       -9.2903965465280541E-002   8.9160475585551804E-002  -1.1916049026179130E-002  0.17591670417982561        4.7370008701179050E-002  -2.0682534292608131E-002  -8.1011055089163092E-002  -3.7968511677044181E-002 -0.16666955953586116        5.2076341319810489E-002  0.18228084988220977        6.7251403812469412E-002  0.12563648588361453       -1.6483077215485597E-002 -0.15059141991691485      -0.16599007946154928       0.20680607222731395        1.6376455390476219E-002  0.20474347045929353       -2.9531358908070949E-002 -0.20210921590154188       -5.9008758883158270E-003  -5.8756968885299868E-002  0.13222879974135107        2.8723328454203587E-002 -0.14426592692539966       0.17232941860808632       0.18512472920379683       -8.4274250446588095E-002  -7.7420887769426947E-002  0.19548712670777313       0.14813720224814972      -0.14893701746092777       0.13413317585468668       0.16943810342364726      -0.14879273851290598      -0.19570049337261308       -5.2016670890354680E-002 -0.21493467697860777       0.22194478873585380       -1.0357767343175971E-002  -5.5818097844185566E-002  0.10423543290608979      -0.16104173327712543       0.15267330410277338        1.3447928385814634E-003  0.15321908339008453      -0.14645834293550317      -0.12131440088904563       0.13758494547737948       -1.8442816675988918E-002 -0.21953301981598614       -6.1395609662242154E-002  -2.1946169415135747E-002  -2.5088789294913743E-002  0.22652897559457327        8.6230353133544976E-002  -4.7684744850607939E-002  -3.4697608475401598E-002  0.10440060457310764        5.5340632884248606E-002 -0.15437442571329704      -0.19056055031096727       -3.0267767282812708E-002   8.9422104141029080E-002  0.13894296101433365      -0.10456555139732480       -9.6316626590960450E-002   5.3070105928317637E-002 -0.19779788461193257       -2.7953876258662167E-002  0.25676889559319266       0.21269056564029631       0.11569159183624236       0.16524879403245055        6.6921163918257129E-002 -0.10832577545251479       0.21040567884227876       -7.7318908435707004E-002 -0.10900489952985140      -0.15395232372425721       0.15135943165249757       -4.3665967674963863E-002 -0.21447417490145207        3.5255274350882840E-002  -7.1725206214674431E-002  0.21404019382822662       -5.7664963776478888E-002  -9.6792290247307511E-002 -0.14501751862085355       0.10442289585102991       -8.9211828327305190E-002  0.11088016056645050       0.18188171829248398       -3.4884385334850554E-002 -0.18435465668918788      -0.19016531489634528      -0.11229280288894312        4.0600216556386029E-002  0.15530041219074392      -0.14433956772083467      -0.16428341431829574       0.21510751078371299      -0.19593644382335867       0.19892616216689413       -3.3876700718144200E-002 -0.23073933406256777      -0.11743241804798168       0.12174490716064390      -0.17959160183375697        7.6531423903937704E-002 -0.16187438597052964       -4.6677981257272148E-002   9.8058534589342536E-002  -4.9137364695926333E-002
  -1.7730571976757734E-002  -2.1036810928665651E-002 -0.19744808172396724       0.14210761893493837       0.17083051837891708      -0.20026947031257800       0.14416453576665403       0.11672041022072448      -0.12252223753469647      -0.14016841074848160      -0.14715662945659053       -4.9788352325684695E-002   4.2080419063345385E-002 -0.24016002143772058       0.18444920807837456      -0.17600382850291624       -8.1957815607281340E-002  0.10681553195062612       0.14095453190612969        3.4918885764611864E-003  0.10461916490378061      -0.14639994970008016      -0.16889254351523333       0.12882258955753620       0.11819541571064494        7.6631153012068104E-002   9.0730369864937571E-002  0.20980795654908857      -0.24122289083288886       0.16026882002680837       -6.0715696681688448E-002  0.17802125899572174       0.12034038998350408      -0.10840826525155130       -3.5298395587453908E-002   5.6770211801467574E-002 -0.12446007013531839      -0.17312376203420329       0.19384595664661050       0.20876938310011514        6.6504501618832187E-002  -4.8639902653976011E-002 -0.15294312684886732       0.19860909418999947      -0.19716161669741974       0.19413305408176945        9.6156937939857620E-002  0.17254158346535117       -9.1414621830464213E-002  -3.9922190248003614E-002 -0.13754638650584228       -4.6197958555700101E-003  0.20517469004738520      -0.19351862904121556      -0.23283829730342909      -0.17051972088991693      -0.11192820575112589        9.0315010037384832E-002   9.5676259213404464E-003 -0.18262371532024860       -9.6444547737234793E-002  0.25021324161492231        2.4077110884773396E-002  -3.2511109586402936E-002  0.17180870447682486      -0.16754497356941178        2.2168111360312659E-002  0.20123017805365875      -0.17386001180925761      -0.15536506430329680       0.16393822732094962      -0.20821976644278492       -5.3345549823410020E-002  0.11498512437461178      -0.10856046569114028       -1.1141644244987543E-002   1.2359701862138422E-002 -0.17824908535236816       -4.8356415329567450E-002  0.16836465600980599       -2.5733768975348133E-002   5.4239712935954823E-002 -0.10998641749322255      -0.21883733403482980       -9.3418510108300920E-002  0.14615025250015176       0.14344010175236518      -0.10567207268929307      -0.20803019621725738      -0.21933979574501133       0.23687792934381199       -8.9511945428018949E-002  -6.7617420543112844E-002  0.12659495836375942       0.15880879390144986      -0.19105001589484918      -0.14142571779851748       0.14527022283438662       0.15644810446502208       0.10830320300587690      -0.14037742607978476      -0.16196375334674792       -3.1941374824013713E-002 -0.21891236604256578       -9.4733702961806818E-002  0.22956416114393047        6.3380825892357844E-003  0.13220521506229993      -0.26048788300663067       0.10981806362559281        3.4118828774562432E-002 -0.15794048594123969       0.13822251242414083      -0.18605292041925695      -0.15153026698962446       0.17295964515920428       0.10281897579000684       -8.7355304246913915E-002  0.20503021767064830       0.13472541520313169       -2.0413580278443862E-002   6.5534360544793066E-003 -0.11324503482717348       0.14037083894765079       -9.1033259932467511E-003   3.6700854311759248E-002   9.2431843287115331E-002  0.11855495809915316     
 -0.21343800191377177       0.11683972907358932      -0.13541096385453599       0.17680555047209420        9.0826477453987794E-002  0.13261828484376614       -1.6011620282489255E-002 -0.15338128664524073      -0.19237634620777738      -0.18630651247330413       0.16442962206615891        9.4547083211723240E-002 -0.10110364705178194      -0.22937513828879755      -0.22345497554963054      -0.21268444437521100       0.19985241008166030      -0.13441397588935711        9.4988770128282871E-002 -0.12397678887273030        6.7311701888204109E-002  -9.5685342914216917E-002  -7.1144737981193099E-002   3.7529419930748875E-002   5.9927458373505632E-002 -0.17773364038023942       -7.5151459081682387E-002  0.29596458645416285      -0.11425183098193684       -2.0044493498643137E-002   8.2833359998916473E-002  0.12368932879327663       -5.4273320632329314E-002   9.3087558918577396E-002  0.17913940220009206      -0.21405420251113275      -0.13607010584384080        7.5153802702137798E-002   1.2987892182196890E-002   5.6982245334715964E-002   5.3706006247948294E-002  -9.4178147538688570E-002 -0.13707286899163285       0.17227693429837504      -0.16573810153444996        7.8301049863570810E-002   8.8555910662570271E-003   3.4375751848101065E-002 -0.11500120650335431      -0.19324211545190487       -1.2455390113346322E-002  -3.1909177274500964E-003  -8.2832353784246082E-002  0.13403039551349491        6.5129934688835836E-002  0.15862040536219588       0.15238082826739530       -7.3261780738050508E-002  0.18144503825387315       0.13607056844562962      -0.16172927617418101       0.18978960008394535      -0.20689659924673040      -0.10703542321512226      -0.26614113324849797        9.3900618721078022E-002   8.0103217821677342E-002  -5.5283316639332773E-002   1.2213958889288095E-002 -0.18646989769686065       0.14805927061623961       -7.4870796297226525E-002  0.14201321084859245      -0.20868709569681301      -0.13204871198471047       0.21114322265022242      -0.14728855227946494        4.8890780937668063E-002  0.16428353989237907        7.9513627916562968E-002  -9.2367296207189198E-002 -0.12043008340548809       0.26594373693917978       0.18211983254020689        1.6308233688711409E-002  0.15556108057827148        8.5596779152268071E-002  0.15482235623401577       0.10742890497193391      -0.22316855922380976      -0.17663907705786633      -0.20820734394432189       0.12416133776256424      -0.24155868444633163      -0.22731128878899778      -0.15320904661015483       0.22557898588156403      -0.11673486126411653        4.5249179944935172E-002  -9.2230176209015715E-003  0.11934117785691832        9.3278581028910734E-002   7.4321984678372935E-002  0.15745509573892635       -2.5126298174305822E-002 -0.12314482334365626       0.10450711591980888       0.12493789080982201       0.17497752916853426       0.22137650354671412      -0.12093572292066528      -0.15546861152244187        3.2522997927758084E-002  0.14317862718471275       -7.3998161229783740E-002  -5.5806705540043862E-002 -0.16126628043775290        1.4914358440353802E-003 -0.18752007313000124       0.12101458327185753        4.3822401339356609E-002  0.15784611852872554        5.7583172048432787E-002 -0.20264245460912095        5.0543314127990326E-002  0.20816175398326578       -7.9102359477239315E-002  -8.9107358040514076E-002
 -0.13239255194979174      -0.15079819755775722       0.16582647193776823       0.23310866743111003       -2.6651956928753273E-002   2.7833071477486860E-002 -0.21300236379778706       0.20315824968100432       -2.5197144317315417E-003  0.17977232664762433        2.6138000978672544E-002  0.23830232098551737      -0.23270405275161327       0.19232899726659269       0.11970652094447477      -0.29909233485485892       0.10558974640399282        3.3771308503751971E-002   6.1234431145063856E-002 -0.21208882845590518      -0.17483258109541705       0.24621651634292674       0.19721694438915230       -8.9347398107731527E-002 -0.14043184542929363      -0.17642372891470776        6.6012832509014324E-002  0.23167463251093204      -0.12837826824864973       0.17033199587850259      -0.14616339216210625        5.1688023092313372E-002  0.18157793387664908      -0.14958785774576885       -3.5279407927551000E-002  0.13555736402201446        4.9069598694991300E-002  -4.7454974227511312E-002  0.13153278184096148       -8.6846716463425885E-002 -0.16407690707953124       -1.6460942889002838E-003  0.14499362390140944        9.2754416728573083E-002  0.17477097964890453        1.0099363385051628E-003 -0.14049926672646024       -2.1297165730178251E-002  -9.9055842444621650E-002   3.1169747369661882E-002  0.15283095680997133      -0.11058035744134607       0.19756062184356443       0.11592853428245485       0.17945963755930677      -0.14787354631134167       -7.0203615913018880E-002 -0.19818919291840917       -2.1309091215806836E-002   5.9268236108777662E-003  0.20350747866933844        2.4888981051673847E-002  -9.8550884686380069E-002  -1.9598377274690302E-002  0.18735590390669790       0.11005600835302826        6.2528955163892966E-002  0.10467916758311811       0.11567381831115929      -0.10654472258379399       -5.5284095045635223E-002  0.17872736466703373      -0.17497966346100019       0.12746755461011733        2.4630845048633231E-002  -2.6113240731726804E-002   1.0758305043754539E-002  0.13772682054234694       -9.3385666393957026E-002  0.19213266923297176       0.18040889107913125       0.14397430651916202      -0.10322941039786819      -0.10857133844235692        1.0540198925890698E-002  0.16412611538576752       0.11056830425978449        7.2189340816240760E-002 -0.21106849122643809      -0.15892309313413172      -0.16927994188665460      -0.16930253659769040        8.1138629739353652E-002   4.1125160080837955E-002 -0.12105477889740653       0.24208563140733752      -0.11351466350637704        7.4791387289176114E-002 -0.16526601291451118       0.18184159190233098       0.14211863461177263      -0.10944102547095916       -5.9690094870138280E-002 -0.11603935218628555        1.5793182369529847E-002   7.4669128175806301E-002 -0.23604915423863804       -5.3857100903822681E-002 -0.13003081750944359        9.3472002682692637E-002 -0.18206379068032905       -1.0009325263850103E-002  0.12535802811952468      -0.22877065624355097      -0.18530571628090658       -7.9476749823608292E-002  0.12348543058896136       0.14230965837649015       0.18165413809793005       0.22111573721394098       0.10201722794479579      -0.17413460320519489        9.3095339955344428E-002  -7.2715746642748588E-002 -0.21076654964756980      -0.13203663866773024       -3.0556860836448346E-002  0.16398559762410217     
 -0.15334107884372652       0.12614831122046241       0.21720351840706217        5.4647496541843095E-002 -0.13082372812833346       0.15919302432292470       0.18722179668587874      -0.14022539349726384      -0.17275007897446118       -2.9222617096232015E-002  -7.7427429963509958E-002  0.20718300482855598        1.5087949908747322E-002   9.2038822074059057E-002  0.14004360768599675      -0.24554521543087932        2.9600428144339733E-002  0.10031580988572347       -8.7113784804416033E-002  0.21579040642753231      -0.20092806070799260       0.12165951179936250       0.19666753074873342       0.17335356583015665       0.10995553105051550      -0.20894117225703057      -0.12256841015618790        9.4604337971659055E-002 -0.16446944800367430        5.2538433759363387E-004  -4.3574655661630254E-002  -8.4455107322590137E-002 -0.26439499463580601       -3.8380857730791806E-002 -0.17136483946339592       -4.9457899605174264E-002   5.5757167335844453E-002  -8.3357107346631862E-002 -0.19548268978908917        2.3584907590421542E-003  -7.0730668537914182E-002   1.3766531049240520E-002  0.18178765553034243       0.16353855533793207      -0.12135418193047719       0.18732011950930158        9.9061030660534691E-002  0.18469257113478796       0.13927160790545567       0.19546180790882878      -0.17862516891479321       -3.5102001708375970E-002  -7.6256700609511896E-002   7.5613335132787868E-002  0.16739864517629130      -0.19935308372049299      -0.25655980177243376      -0.20060450397639124      -0.20605646843382608        8.4410484551833947E-002  -6.5016949085476519E-002  -5.1210294066684437E-003  0.15392115823769056        7.4002657597129692E-002 -0.28167792227924676       -6.9288224211482424E-002  0.19171471372057794        3.3006945451403640E-002 -0.19249761785577402       0.10156638045637965       0.20882401695289779       -7.7694830114045321E-002  -7.7465544155420854E-002 -0.21441339433282136      -0.16017671737191924      -0.26004720249129448       0.15821636223729574       0.12243355455644835       0.10664000592033766        8.7251533069556353E-002  -6.9373972265487166E-002   4.3419591003211550E-002  -7.2740042243652700E-002  -7.4729741444497103E-003  0.14949347907036059        1.7824275241146003E-002  0.14452246115740208      -0.15265403548126547       0.14748279879181944      -0.27468381358130983      -0.16242622886011937       0.24700158881302331       0.15211298916901370      -0.26047813987491258        2.1036988744735186E-002  0.27987108700363972       -4.7961158647176934E-002 -0.23828218817552763        6.9059455240351370E-002  0.16981763621291199       0.26963945892085772        4.3676690999501729E-002   8.7711266195817775E-002  0.18950173321040967       0.10827136866208460      -0.15620286930876737       0.20415695360520630       -7.3702972669422079E-002  -4.8884268227404049E-003  -7.7867606298310243E-002   8.0885246661519847E-002  0.13046090070335223       -1.3756789670240690E-002  0.27038938726265865        3.0547968539805037E-003 -0.13215891359894122       0.18414066517469038       -4.8312633987911309E-002  0.11348992372538845       -1.6609080776374355E-002 -0.16905098166849822        5.4482479657037709E-002  -7.0177654243143983E-003 -0.20987168296471309      -0.19512938913373817      -0.14620463144567167        1.5366709245421834E-003   9.2978846474481111E-002
  0.13905402955904378      -0.20379310843603976       0.10452823366202876        5.6296675116075778E-002  0.15222735047723626      -0.24481757411256655       0.11393095034449893       -1.7367906894551571E-002  -3.3107113104627717E-002 -0.19839939275284849       0.13668549791759543       0.12268356701500219      -0.12216402587961495      -0.21596805379648831      -0.10750874067419940       0.11082454541029414       -3.2067588597202233E-002   3.2031820281303879E-002  0.15853827437647108       0.11425638141679710       -3.2069861615891135E-002   2.0913065619121200E-002  -8.6121971996534052E-003 -0.15747988801193713        2.7706173267745076E-003 -0.25098967983131737        5.7732812096400778E-002   3.7967769493828678E-002   9.0761741639738588E-002   2.1693534375192419E-003 -0.10089080861255552        1.9133582352823548E-002  0.16145633213147545       0.13415123194564371       0.20935430755478335      -0.15025040631015821       -6.2891872540034949E-002   7.2725157719815747E-002 -0.21969330144278348        9.3136080691027370E-002  -7.2404505024711241E-002 -0.18531860810758935       -6.8279052084604441E-002 -0.13529500590032972       -3.9915283942253278E-002   2.9223247412480120E-002  0.19897713139147941      -0.17763192870666000       -3.5140183648371737E-002  0.12398747253385113       0.18759295291628766       -3.6569699904105985E-003 -0.14915776167689676      -0.12349443767745766      -0.23212285027030896       -9.3852401549130646E-002 -0.17219433518148100      -0.20188117088952826      -0.12000455172477344        4.0866265756220155E-002  0.26132652064504719       -7.9663005992122490E-002  0.17390458707672682        4.6426650358765030E-003  0.11472708715161288      -0.16140134976437231      -0.21490115024895695      -0.13603512505226020      -0.11291090208238946       0.15952201511919797      -0.19002329268614121       0.15827345752164015       0.17247583728238833        4.4043501352389131E-002   6.1937163557458548E-002  0.21541703765713616      -0.15590221253937842      -0.15174013368118608      -0.11590980215467878       -2.8361679667760327E-002   5.8821798573366106E-002 -0.21623043559221192      -0.17060893898023971       -9.3506737311572663E-002   1.9528471150621285E-002  -3.4850638613267239E-002 -0.14580280880156604        8.1631400957074676E-002  0.18487530903003360       0.13435332276354409       0.10467169685109742      -0.15578511994452737        5.0101520824255605E-002  0.16643252792131397        8.9664184507214598E-002 -0.13680750564963196        7.4980673364165529E-002  0.16380969416499094      -0.13346314781976570        8.7237242879469060E-002 -0.13233046472056548       -2.2832031798754707E-002  0.16607450022673020      -0.25202288285603908       -7.6590928660034193E-003  -3.0300092797590800E-002  0.13104690070111177      -0.15419045515800273       -9.5625758244596584E-002   8.4001263854838915E-002   4.4520638770603076E-002   3.5864622928124472E-002 -0.10607673966546653       0.13978078261044088       0.16957179649148021       0.27628205735402078      -0.24574968311220577       0.11173512944617479      -0.12490154684510626      -0.18057259204001061       -5.4390057253094828E-002  -8.5852639178093895E-002 -0.14362645337515748      -0.11058688413693094       0.21500391319686443      -0.17306069705886698        5.0794180864703817E-002 -0.18365815476147260     
 -0.12195999505290980       -4.6797052082074700E-002 -0.19984600675566871       -2.5234314277834357E-002  0.11013753685754323       -5.7313137309422960E-002  -1.2488146661938515E-002  -8.7536695481107707E-002  -5.4845822546544945E-003  0.15409260048043177       -2.4301763656663391E-002   2.8418574934861548E-002  -8.2970815732224173E-002   4.0627515958064547E-002  0.12978137876765447       0.17617061550518162      -0.15454026269125359      -0.14053756380718921        1.7212557986195726E-002  0.10181367979181033       0.11887935885835535      -0.21277260796340569       -4.6922875692865192E-002  0.18666192014666128       -6.6799684123151973E-002  -1.9685831297536240E-003 -0.21939416270058906        7.0892984079814966E-002  0.11685052184011337       0.15691281725868700       0.12628094469534140       0.14517843376073214        2.7697948718768847E-002  0.18611851804476864      -0.24330968087097510        2.2832832117814103E-002  -8.7101645939053160E-002   3.5894987267102663E-002   7.7168238526698338E-002   8.9760084060642436E-003  0.18044428745972710       0.15665264893422037       -2.7637201353052556E-002   8.4093698919944962E-002 -0.19838248225493180       0.11716505428379896       -9.1327441457925138E-002 -0.13034537692210693      -0.22640607712292268       0.13394247266612475      -0.16852818791606139      -0.19681574289271433       0.10758216678597525       -2.8749986851660452E-002  -7.3303522152140574E-002  -7.6468194516254376E-002  0.13277288032489834       0.11074358421206355      -0.16289454701769449        6.5142718076038227E-003   9.8782310976605586E-002 -0.14624372563930091       0.20634827440290565      -0.14298306467630173       -5.8555108230630440E-002  0.16539038142429935       0.25780486247014994      -0.13595849865978629       0.16881932647464043      -0.11257597397786037       -8.4182960639829676E-002  -2.3807355266316010E-002  0.17745786765869204       -6.9783820225033019E-004  0.10737674831694531      -0.17761265812466229       -9.0726435511496225E-003  0.14637604390513836       -8.6827682815701065E-002   1.9850747772259120E-003   2.4085370078343115E-002  -4.0020160718796369E-002   3.3426535470881345E-003  0.13281149175064047       0.16141582430020696       -1.5775778540917815E-002  -7.8777871591803286E-002  0.12324868937598857      -0.18641283219036309       0.12978954964270648       -8.8964460728692737E-003  -6.7216639626428709E-002 -0.11094500168775162      -0.10744515775398926       -8.9978967261686985E-002  0.11878916990526255      -0.20342098939462455       0.10874860775395362      -0.14851691390896479       -3.9328036716910778E-002   3.1234202668852136E-002   7.9933331709935704E-002  -6.0235316830008656E-002  -5.2908128811491727E-002  -8.9190098906507961E-002  -8.9554476885278983E-002  0.17431314387924970       0.20926624954545431        1.6466260605020846E-002   8.6558978516976331E-002  0.15768262766715829      -0.15335934117617125       0.17743836266357355       -9.7743032690932596E-002   8.9167272467324421E-002  0.18864070499344832        9.7178281212554563E-002 -0.13856244165859252       -3.5529530019063449E-002  0.21629928258196249       -2.6023305875084338E-002   1.6935997539637378E-002   2.5141744372285009E-002  0.18630577353501987      -0.23203422692422210        6.7500879982182608E-003  -2.3308210135546625E-002  -7.9947012003803192E-002
  0.10078350710969065      -0.19098947586171067      -0.25402316958300825       0.12462889270857348       0.19942409729976104      -0.11927959791082673        1.6357602874554306E-002 -0.18052279829072515       -7.0777615564120058E-002  -6.0458985235379702E-002   4.7104225122639759E-002 -0.19010148342158043        6.2518157690732726E-002 -0.13265996852736409       -9.1134932625425227E-002   4.9142236903650161E-002  -2.8273735059108898E-003  0.17140255273005706      -0.12382957348423461       0.20588278741269830       0.19743299801755534      -0.20262129464049042      -0.18996449627198381       -4.6461505118018066E-003   5.6044842336283908E-002 -0.14771707872279072      -0.12458508841089432       0.25345247152964262       -7.0288532373716364E-002 -0.21523800975617030      -0.13292228295725481      -0.22262798255435406       0.10056787418860945       -2.8727822578002288E-002  0.17445220839780451      -0.12883514517598540       0.23119622432373785       0.14482844794197813       0.14272421219970227        7.5260383968661818E-002   3.9927761444588594E-002  -4.8443335649175613E-002  0.16002553326564170        1.3531392198908405E-002  -3.9368116926504805E-002   7.4483381669395887E-002   4.8436175722705060E-002  -7.1976043908061046E-002 -0.15546888475980830       -2.4312195987297124E-002  -8.9412946477623129E-002 -0.10302995261626596       -9.7445596245367916E-002  -2.0471541324181004E-002 -0.20733642748434672        6.0878456694522548E-002  0.16166522573106407       -9.7930926007301911E-002  0.10710529069873399      -0.13015507244361058      -0.18967208794690127       0.11030673154330320      -0.17831027152163934      -0.22145850045205268       0.10197265458966953       0.17573012825614456       0.22623704324242011      -0.11893539209577665      -0.15581005982647256       -6.4657379384663732E-002 -0.17851844859492946      -0.14430801666685586      -0.14211017435917023      -0.17785902930444303      -0.18495691141307607       0.24406291825976137       -8.4377978994425826E-002 -0.17942082014619856        2.2475202963365228E-002 -0.22818413413365754        3.2477442060209291E-002   2.7181304466746811E-002 -0.10507989296995192      -0.12238222631771811      -0.22457946333604875        9.4833460420802512E-002   4.7919816295088145E-002 -0.11967146525651275       0.21124788290873037       0.14263635181568587       -2.6074624823077607E-002 -0.14940964011095492      -0.15141339734725393        7.9704343193304578E-002  0.10129304672657820       -9.0017525179230784E-002  0.23179152865144104       0.12094995406071610      -0.10148146585729866        6.9216369288154181E-002   1.1595084702310555E-002  -8.4577618000909571E-002 -0.22229403014275806       0.18852109679423967      -0.13989694715507117      -0.12167481040678273       0.13530653247530686      -0.11832439857253267        7.8469068098738631E-002  0.19379197834301923       0.10088800029170203       -7.4555576174174937E-002  0.20676695467629871      -0.18571811560298068       0.18686924187654491       -4.0689419415903927E-002   6.9889330343844452E-002  -2.7901271892281174E-002 -0.19659396800418230       0.17759125841544710       0.10398030853291330       0.13908113934773272       -5.4803004412225402E-002 -0.21609940804752234       0.12709603841490338        4.8224728672134190E-002  0.11900839250903285       0.11477318819440802     
