5.225677043199539185e-02 -4.858087003231048584e-02 -1.020547971129417419e-01 -1.455554217100143433e-01 3.831438720226287842e-02 6.966131925582885742e-02 -5.281199887394905090e-02 -1.059088185429573059e-01 1.110279783606529236e-01 1.142220124602317810e-01 -3.985096886754035950e-02 4.498274251818656921e-02 9.096297621726989746e-02 5.933422595262527466e-02 -1.391238272190093994e-01 4.069707356393337250e-03 -6.538499146699905396e-02 3.291055560111999512e-02 -1.417389363050460815e-01 -1.332051353529095650e-03 1.016616001725196838e-01 -1.381879448890686035e-01 -5.495414882898330688e-02 -1.307837665081024170e-03 -1.495210826396942139e-01 1.398159563541412354e-01 4.321798682212829590e-03 -7.614672183990478516e-02 2.872767113149166107e-02 2.704069949686527252e-02 -9.951777011156082153e-02 -6.645192205905914307e-02 6.808576732873916626e-02 -1.394507735967636108e-01 2.480241470038890839e-02 2.070391178131103516e-02 -1.096673607826232910e-01 -5.733699351549148560e-02 -2.472172677516937256e-01 -5.002677813172340393e-02 -8.250014507211744785e-04 -2.249402739107608795e-02 -1.461138017475605011e-02 4.399395734071731567e-02 -2.712554112076759338e-02 -3.117123991250991821e-02 -2.005840465426445007e-02 -1.373430490493774414e-01 -7.615082710981369019e-02 -2.096662484109401703e-02 -1.766618713736534119e-02 3.717739135026931763e-02 6.662140041589736938e-02 6.125882640480995178e-02 1.414542347192764282e-01 -3.464525938034057617e-02 1.826324150897562504e-04 8.185213059186935425e-02 -1.832452863454818726e-01 5.934590101242065430e-02 -4.180229827761650085e-02 -3.153976425528526306e-02 1.092786863446235657e-01 -9.046263992786407471e-02 -6.914201378822326660e-02 9.113772213459014893e-02 1.053735241293907166e-01 -1.817798241972923279e-02 -9.591297060251235962e-02 -2.259292602539062500e-01 3.162381425499916077e-02 5.621195584535598755e-02 -6.741280108690261841e-02 -5.736447498202323914e-02 4.216005653142929077e-02 -1.570126973092556000e-02 3.197808563709259033e-02 7.950548082590103149e-02 8.064863085746765137e-02 -2.075602114200592041e-02 8.456219732761383057e-02 6.651033461093902588e-02 -3.021015971899032593e-02 5.593892186880111694e-02 1.157765910029411316e-01 -1.429914683103561401e-01 -5.504719913005828857e-03 1.203794311732053757e-02 -2.517272531986236572e-02 9.539417922496795654e-02 4.247014597058296204e-02 -5.872222781181335449e-02 6.591296754777431488e-03 1.141400039196014404e-01 -1.219171360135078430e-01 7.191522978246212006e-03 -1.474731564521789551e-01 -4.795273765921592712e-02 1.082906275987625122e-01 -1.128072291612625122e-01 -9.875721484422683716e-02 1.060279086232185364e-01 -2.235455997288227081e-02 -8.002664893865585327e-02 -9.645636379718780518e-02 5.818228796124458313e-02 9.825297445058822632e-02 -7.940259575843811035e-02 7.228116691112518311e-02 -3.094603493809700012e-02 9.711155667901039124e-03 1.201667040586471558e-01 8.683188259601593018e-02 4.502470791339874268e-02 2.911847457289695740e-02 -6.300219148397445679e-02 2.363981679081916809e-02 -2.689629606902599335e-02 -4.557249322533607483e-02 -1.048466283828020096e-02 3.581460192799568176e-02 -5.193581338971853256e-03 2.550911717116832733e-02 -9.196557104587554932e-02 -4.050675779581069946e-02 5.464135855436325073e-02 -9.644470363855361938e-02 -1.309020444750785828e-02
-8.484935015439987183e-02 8.155183494091033936e-02 1.855136305093765259e-01 7.305832207202911377e-02 9.927001595497131348e-02 2.971783466637134552e-02 -6.096319481730461121e-02 4.372689500451087952e-02 -9.584638476371765137e-02 -1.693790405988693237e-01 -5.822291225194931030e-02 -9.733700007200241089e-02 -5.547463521361351013e-02 1.299730241298675537e-01 1.091086398810148239e-02 4.401528462767601013e-02 7.561733573675155640e-02 1.456126421689987183e-01 -6.089599803090095520e-03 4.654207453131675720e-02 -2.194696717197075486e-04 9.761796891689300537e-02 7.860068231821060181e-02 3.925432264804840088e-02 -9.360054135322570801e-02 -9.493891894817352295e-02 -6.896982342004776001e-02 -7.316550612449645996e-02 1.131310537457466125e-01 1.080684959888458252e-01 3.178390488028526306e-02 8.126923441886901855e-02 9.279126673936843872e-02 8.246273547410964966e-02 3.474981710314750671e-02 6.941912323236465454e-02 5.356221273541450500e-02 5.178692750632762909e-03 7.114364206790924072e-02 -3.373594954609870911e-02 1.447325050830841064e-01 1.686605438590049744e-02 -9.301877580583095551e-03 -8.933364599943161011e-02 2.313192188739776611e-02 2.308833599090576172e-02 -3.066264651715755463e-02 5.991185456514358521e-02 -4.103605076670646667e-02 1.716567426919937134e-01 -7.343243062496185303e-02 9.917858056724071503e-03 1.539566963911056519e-01 -7.357537001371383667e-02 -1.405827701091766357e-01 -1.262836456298828125e-01 -1.507821381092071533e-01 -4.341926425695419312e-02 -1.674889028072357178e-01 1.344815362244844437e-02 9.010633081197738647e-02 -4.431083425879478455e-02 -1.230764016509056091e-01 -5.533379316329956055e-02 8.660945296287536621e-02 6.281825155019760132e-02 -5.804632604122161865e-02 3.867221623659133911e-02 -3.471385687589645386e-03 8.238196372985839844e-02 3.157219663262367249e-02 -1.084176078438758850e-01 -6.130274012684822083e-02 3.363447031006217003e-03 -6.199833005666732788e-02 -1.336417198181152344e-01 -2.179527841508388519e-02 1.018126383423805237e-01 -2.366045676171779633e-02 -5.610209330916404724e-02 -1.066232025623321533e-01 -1.402590423822402954e-01 -6.939146667718887329e-02 -1.272123157978057861e-01 -4.682349413633346558e-02 1.419399976730346680e-01 -1.061821077018976212e-02 -1.443978697061538696e-01 -9.830142557621002197e-02 -8.068144321441650391e-02 1.917720586061477661e-01 1.236944459378719330e-02 -6.633491814136505127e-02 8.602558076381683350e-02 -1.029421761631965637e-01 1.126336604356765747e-01 2.797316014766693115e-02 1.639997065067291260e-01 -1.497150510549545288e-01 1.194570660591125488e-01 7.506611198186874390e-02 -9.883682429790496826e-02 6.610732525587081909e-02 9.973526746034622192e-02 5.441961809992790222e-02 9.219117462635040283e-02 -9.840499609708786011e-03 1.132348701357841492e-01 -3.877230361104011536e-02 -8.076476305723190308e-02 -9.532771259546279907e-02 5.112557113170623779e-02 1.700598150491714478e-01 -3.827972337603569031e-02 1.038407757878303528e-01 -1.740596443414688110e-02 4.729992151260375977e-02 1.541105192154645920e-02 -1.326715201139450073e-01 1.675458401441574097e-01 -9.034196287393569946e-02 1.403360161930322647e-02 6.038410961627960205e-02 -2.044581621885299683e-02 -8.979959785938262939e-02 -1.452682614326477051e-01 -1.883261464536190033e-02 1.096737384796142578e-01
3.295781835913658142e-02 -5.621638894081115723e-02 9.934622049331665039e-02 -9.927820414304733276e-02 -2.687774598598480225e-02 -6.614951416850090027e-03 6.565991789102554321e-03 7.568939030170440674e-02 -1.211069375276565552e-01 -8.575241081416606903e-03 1.135825887322425842e-01 1.327936258167028427e-02 1.298670098185539246e-02 -1.015276163816452026e-01 2.876268327236175537e-02 8.269042009487748146e-04 -1.864833235740661621e-01 6.363417208194732666e-02 2.803276292979717255e-02 -1.272021085023880005e-01 -8.073676377534866333e-02 1.438084095716476440e-01 -2.254970520734786987e-01 3.454487025737762451e-02 2.982292696833610535e-02 7.254497706890106201e-02 -3.716100007295608521e-02 9.276922792196273804e-02 1.909187138080596924e-01 -1.235411986708641052e-01 4.348223283886909485e-02 1.265502162277698517e-02 1.009924635291099548e-01 6.711152940988540649e-02 3.426876664161682129e-02 -1.883716695010662079e-02 -1.888197101652622223e-02 -1.886213719844818115e-01 -1.398749649524688721e-02 3.275071084499359131e-02 1.464905440807342529e-01 -1.220208853483200073e-01 4.270688444375991821e-02 2.146849967539310455e-02 1.077830418944358826e-01 1.462217569351196289e-01 -1.410591900348663330e-01 -9.250708669424057007e-02 -3.201231360435485840e-03 2.579616382718086243e-03 5.560432001948356628e-02 -1.272814422845840454e-01 3.449298441410064697e-02 -1.159845665097236633e-01 6.010902673006057739e-02 -1.633359044790267944e-01 9.444783627986907959e-02 -9.702876210212707520e-02 -1.016257330775260925e-01 -1.958359731361269951e-03 2.927937917411327362e-02 -1.200985759496688843e-01 1.381505578756332397e-01 -1.215493008494377136e-01 9.636490792036056519e-02 4.556636884808540344e-02 -1.022148504853248596e-01 -1.670582145452499390e-01 -1.920789927244186401e-01 -1.359034888446331024e-02 3.479401580989360809e-03 1.377110779285430908e-01 7.949662208557128906e-02 -4.460563138127326965e-02 -2.554241940379142761e-02 -9.927502274513244629e-02 4.548877011984586716e-03 -3.180986270308494568e-02 2.963452972471714020e-02 1.291286200284957886e-01 -1.310625523328781128e-01 -1.930491998791694641e-03 1.034009307622909546e-01 6.035629659891128540e-02 6.455175578594207764e-02 5.017022415995597839e-02 1.478923577815294266e-02 8.970730006694793701e-02 1.204854547977447510e-01 1.446538567543029785e-01 -8.840083330869674683e-02 -5.901815369725227356e-02 -1.115056350827217102e-01 -9.523454308509826660e-02 -5.326389893889427185e-02 8.438142947852611542e-03 9.839492291212081909e-02 7.215540856122970581e-02 -2.849620208144187927e-02 1.321057081222534180e-01 6.654431670904159546e-02 -1.255045086145401001e-01 2.958961762487888336e-02 9.564041346311569214e-02 1.876725815236568451e-02 -7.915773987770080566e-02 1.039833514369092882e-04 6.177784129977226257e-02 -6.132103875279426575e-02 2.041245996952056885e-02 -4.311899468302726746e-02 1.622282713651657104e-02 8.335159718990325928e-02 -1.789156906306743622e-02 1.569815874099731445e-01 -5.974378436803817749e-02 -5.281274020671844482e-02 1.894000470638275146e-01 4.106364771723747253e-02 -1.133864745497703552e-01 2.050812840461730957e-01 -1.320147663354873657e-01 2.099631130695343018e-01 -4.978151246905326843e-02 -1.068825274705886841e-01 1.384578049182891846e-01 2.345862612128257751e-02 9.434823691844940186e-02
9.192885458469390869e-02 6.561716645956039429e-02 1.488004904240369797e-02 -6.800497323274612427e-02 -1.169093996286392212e-01 4.526660963892936707e-02 -2.916295081377029419e-02 -1.252388358116149902e-01 -1.043287739157676697e-01 4.336110129952430725e-02 6.570461392402648926e-02 -5.483986437320709229e-02 2.228100411593914032e-02 2.672176435589790344e-02 1.113277077674865723e-01 1.334474831819534302e-01 -1.698724552989006042e-02 1.753237657248973846e-02 -1.047671437263488770e-01 9.692090749740600586e-02 4.066806286573410034e-02 5.954896658658981323e-02 6.499274820089340210e-02 9.293166548013687134e-02 -3.049329295754432678e-02 -1.842032931745052338e-02 -2.239959500730037689e-02 1.262347996234893799e-01 9.943831712007522583e-02 -2.036610394716262817e-01 -9.578515589237213135e-02 -1.122250407934188843e-01 1.541356146335601807e-01 1.031342223286628723e-01 -8.200427144765853882e-02 -9.347169846296310425e-02 -2.024770826101303101e-01 5.630661919713020325e-02 -1.914844289422035217e-02 -7.584275677800178528e-03 4.063172265887260437e-02 -1.180610060691833496e-01 7.715465873479843140e-02 1.151148080825805664e-01 1.166935563087463379e-01 2.670776844024658203e-02 -5.085163563489913940e-02 7.851622253656387329e-02 4.939083755016326904e-02 1.666971445083618164e-01 6.998191238380968571e-04 -2.601265907287597656e-02 -8.268400281667709351e-02 9.477651119232177734e-02 -1.667176634073257446e-01 6.888275966048240662e-03 1.877701729536056519e-01 -7.424057275056838989e-02 8.677402138710021973e-02 1.423452496528625488e-01 7.906375825405120850e-02 1.296604722738265991e-01 1.197276338934898376e-01 5.940691381692886353e-02 -6.370530277490615845e-02 -9.746845811605453491e-02 -8.034935593605041504e-02 3.981393575668334961e-02 -4.956688731908798218e-02 1.289053410291671753e-01 4.719058796763420105e-02 4.397918470203876495e-03 6.113647297024726868e-02 5.087107419967651367e-02 3.577520325779914856e-02 -1.053330153226852417e-01 -2.045398764312267303e-02 -8.129651099443435669e-02 -1.508355885744094849e-01 -4.899445921182632446e-02 3.820755705237388611e-02 8.228047192096710205e-02 -1.096028089523315430e-01 1.457447707653045654e-01 -1.226437464356422424e-01 2.263022400438785553e-02 3.990782052278518677e-02 2.874171920120716095e-02 -5.886052548885345459e-02 3.118822723627090454e-02 -1.897225715219974518e-02 -8.264224976301193237e-02 1.674156486988067627e-01 -2.111192643642425537e-01 1.426169872283935547e-01 3.908859565854072571e-03 5.765395611524581909e-02 -8.920726180076599121e-02 -1.283370107412338257e-01 -3.145286813378334045e-02 5.919567774981260300e-03 -6.040652841329574585e-02 2.349031902849674225e-02 -4.753948375582695007e-02 1.041361168026924133e-01 -8.175232261419296265e-02 1.410902440547943115e-01 -1.487742960453033447e-01 -7.536401599645614624e-02 -1.902788728475570679e-01 1.678502559661865234e-01 -1.892856806516647339e-01 -8.633702993392944336e-02 -3.643985465168952942e-02 -5.833056569099426270e-02 -2.200250700116157532e-02 1.112119480967521667e-01 -5.931965261697769165e-02 -2.515414170920848846e-02 1.723866350948810577e-02 -5.182659253478050232e-02 -7.351370155811309814e-02 7.964615523815155029e-02 7.204664498567581177e-02 2.135507576167583466e-02 1.393547803163528442e-01 -2.438808878650888801e-04 -4.603781551122665405e-02
-1.783400177955627441e-01 1.409557908773422241e-01 7.950834929943084717e-02 9.958586841821670532e-02 4.859571531414985657e-02 7.992683351039886475e-02 -2.197196483612060547e-01 6.739365309476852417e-02 -3.728484734892845154e-03 4.038687422871589661e-02 1.114581599831581116e-01 1.207935661077499390e-01 -3.023952543735504150e-01 -1.924502402544021606e-01 1.655643619596958160e-02 -1.179018095135688782e-01 -1.003865823149681091e-01 -4.786458611488342285e-02 -2.849932573735713959e-02 8.215096592903137207e-02 -8.827094733715057373e-02 1.078136544674634933e-02 1.645295135676860809e-02 -6.500527728348970413e-03 1.064779907464981079e-01 -6.892666965723037720e-02 -4.830957949161529541e-02 -7.543656975030899048e-02 -1.454868465662002563e-01 5.957864690572023392e-03 1.214200556278228760e-01 -8.917593210935592651e-02 -9.754680097103118896e-02 -4.071302711963653564e-02 1.147353872656822205e-01 1.644848883152008057e-01 1.036217734217643738e-01 1.266795396804809570e-02 -8.487807959318161011e-02 -9.219105541706085205e-02 1.631446927785873413e-02 -6.818681955337524414e-02 6.160141900181770325e-02 -1.564772576093673706e-01 -9.394797682762145996e-02 5.498535186052322388e-02 -1.632476747035980225e-01 1.266962587833404541e-01 1.756578534841537476e-01 1.263192743062973022e-01 -2.456329017877578735e-02 -1.229800507426261902e-01 7.534418255090713501e-02 7.916589826345443726e-02 -6.536444276571273804e-02 2.814641967415809631e-02 -1.232295483350753784e-01 -3.360972553491592407e-02 5.456285551190376282e-02 7.865881174802780151e-02 -1.546681821346282959e-01 -2.893802709877490997e-02 -1.591410934925079346e-01 -6.339627504348754883e-02 6.199242547154426575e-03 1.075517684221267700e-01 1.239082142710685730e-01 1.124783232808113098e-01 1.633983850479125977e-01 -8.544643968343734741e-02 -1.570607423782348633e-01 3.427943214774131775e-02 4.127653315663337708e-02 7.714052498340606689e-02 3.109175711870193481e-02 1.103779152035713196e-01 -1.018646582961082458e-01 -5.742485169321298599e-03 7.170769572257995605e-02 6.089727580547332764e-02 -1.219491139054298401e-01 -2.256022579967975616e-02 -3.432814031839370728e-02 -8.055502176284790039e-02 -1.219417899847030640e-01 1.378271449357271194e-02 -4.026100784540176392e-02 5.279169604182243347e-02 -1.103300154209136963e-01 -6.655041873455047607e-02 -5.373244360089302063e-02 1.956671327352523804e-01 -1.923775076866149902e-01 2.242100089788436890e-01 -8.203379064798355103e-02 -7.829900085926055908e-02 -1.140085682272911072e-01 1.125981584191322327e-01 -1.124524995684623718e-01 6.853884458541870117e-02 -4.206802695989608765e-02 2.608764544129371643e-02 -4.413789510726928711e-02 -1.023908704519271851e-02 1.106728101149201393e-03 -8.820498734712600708e-02 2.437757886946201324e-02 -3.767893463373184204e-02 -3.553056716918945312e-02 2.519771829247474670e-02 1.049261093139648438e-01 -1.531506031751632690e-01 -1.134288981556892395e-01 1.317566782236099243e-01 4.266462102532386780e-02 1.231999322772026062e-01 6.739695370197296143e-02 -1.209305599331855774e-01 -1.734708249568939209e-01 5.895794183015823364e-02 1.076315194368362427e-01 6.046383827924728394e-02 -6.756462156772613525e-03 -1.824054121971130371e-02 5.731752514839172363e-02 -2.499667257070541382e-01 7.481224089860916138e-02 9.178820066154003143e-03
4.329819697886705399e-03 -1.959634274244308472e-01 -2.942473888397216797e-01 -7.259789109230041504e-02 -1.021391525864601135e-01 -8.111537247896194458e-02 1.815817654132843018e-01 -1.236734911799430847e-01 -5.202868208289146423e-02 -3.299072384834289551e-02 4.943283274769783020e-02 -3.500344464555382729e-03 1.664065420627593994e-01 -1.720743998885154724e-02 -7.304759323596954346e-02 1.305033564567565918e-01 1.723053753376007080e-01 6.614775210618972778e-02 1.513845026493072510e-01 1.125978305935859680e-01 9.303261339664459229e-02 4.651778191328048706e-02 1.234470829367637634e-01 -7.911439985036849976e-02 -9.977501630783081055e-02 8.975911885499954224e-02 -7.030779868364334106e-02 -3.922871255781501532e-04 1.449359767138957977e-02 -8.718942292034626007e-03 6.694673746824264526e-02 2.299006469547748566e-02 -8.508381992578506470e-02 1.022005900740623474e-01 -9.671225398778915405e-02 1.071392074227333069e-01 -1.153342649340629578e-01 1.177780851721763611e-01 1.291395872831344604e-01 1.072769537568092346e-01 -2.041412591934204102e-01 1.055817157030105591e-01 3.644650056958198547e-02 4.911078512668609619e-02 2.080738730728626251e-02 6.846543401479721069e-02 5.513687059283256531e-02 -9.090366959571838379e-02 5.355843529105186462e-02 6.299651414155960083e-02 -2.104993164539337158e-02 1.465690433979034424e-01 -4.464416950941085815e-02 -1.591918468475341797e-01 -1.230369284749031067e-01 1.204909980297088623e-01 -5.105672404170036316e-02 1.129740104079246521e-01 1.759879589080810547e-01 6.332889944314956665e-02 1.098790392279624939e-01 -1.378945410251617432e-01 -5.039739608764648438e-02 -1.832727715373039246e-02 -6.488921493291854858e-02 1.017351299524307251e-01 -3.958374261856079102e-02 1.025421917438507080e-01 -1.860968396067619324e-02 1.971718072891235352e-01 -1.549959033727645874e-01 -5.804662778973579407e-02 1.402506679296493530e-01 -7.619982957839965820e-02 9.329763799905776978e-02 1.586547493934631348e-02 5.754302442073822021e-02 -1.123929917812347412e-01 -6.482513248920440674e-02 3.558045625686645508e-02 7.627567648887634277e-02 1.165854744613170624e-02 -3.568267915397882462e-03 9.906157851219177246e-02 -1.944229602813720703e-01 1.175581887364387512e-01 1.137418206781148911e-02 -5.634145811200141907e-02 -1.191129982471466064e-01 1.042495816946029663e-01 3.779369220137596130e-02 9.303970634937286377e-02 1.872875392436981201e-01 -5.169205740094184875e-02 8.442272990942001343e-02 -1.668996810913085938e-01 -8.322441577911376953e-02 -1.356437895447015762e-02 1.178433373570442200e-01 7.225678116083145142e-02 -1.063625514507293701e-01 3.953783586621284485e-02 -2.201841920614242554e-01 8.573750406503677368e-02 5.270014330744743347e-02 5.917862057685852051e-02 -8.324260264635086060e-02 -1.168002001941204071e-02 -9.368820488452911377e-02 7.336582988500595093e-02 -1.509281694889068604e-01 5.642836168408393860e-02 1.028730627149343491e-02 -3.726643696427345276e-02 -1.376216113567352295e-02 -6.954654306173324585e-02 6.833630055189132690e-02 -1.251667179167270660e-02 8.547917753458023071e-02 -6.408439576625823975e-02 -1.288578659296035767e-01 9.996064752340316772e-02 -2.960146367549896240e-01 -7.369958609342575073e-02 -2.109138853847980499e-02 5.664066225290298462e-02 -1.048428788781166077e-01 -4.755405336618423462e-02
-5.820840969681739807e-02 -1.133045032620429993e-01 3.443029150366783142e-02 5.361444503068923950e-02 4.748320579528808594e-02 1.258403062820434570e-02 5.409151315689086914e-02 -1.453139446675777435e-02 1.114318892359733582e-01 1.386479586362838745e-01 -1.144729405641555786e-01 3.889080882072448730e-02 -2.093390822410583496e-01 -6.966219749301671982e-03 5.410087108612060547e-02 8.063754648901522160e-04 2.436758577823638916e-02 -1.945578157901763916e-01 5.767973139882087708e-02 -1.282318085432052612e-01 1.217937692999839783e-01 1.061155274510383606e-01 -1.030735298991203308e-01 9.540399187244474888e-04 -1.029543578624725342e-01 -3.936834633350372314e-02 -2.192301303148269653e-02 -9.040088951587677002e-02 -1.159387826919555664e-01 1.009249128401279449e-02 1.016872450709342957e-01 2.540412545204162598e-02 -1.294721066951751709e-01 1.044399067759513855e-01 1.222954541444778442e-01 -5.846232548356056213e-02 -1.781905442476272583e-02 -1.175758428871631622e-02 -1.270039677619934082e-01 -3.512366116046905518e-02 -9.843555092811584473e-02 -8.550566434860229492e-02 -1.155030652880668640e-01 -1.399473054334521294e-03 -1.317810565233230591e-01 2.857201546430587769e-02 9.853774309158325195e-02 3.607354685664176941e-02 -5.438347905874252319e-02 -7.836538553237915039e-02 -1.148490980267524719e-01 1.176400929689407349e-01 4.481096565723419189e-02 1.088954210281372070e-01 -7.723040878772735596e-02 1.674191504716873169e-01 -1.444984227418899536e-01 9.471150487661361694e-02 -1.265270411968231201e-01 7.865587621927261353e-02 1.465191096067428589e-01 7.923483103513717651e-02 1.750623807311058044e-02 -1.251493692398071289e-01 1.022447496652603149e-01 4.670254141092300415e-02 -3.150733560323715210e-02 -6.284428387880325317e-02 -3.547633439302444458e-02 -1.788498908281326294e-01 9.651466459035873413e-02 -9.090627729892730713e-02 -1.787636801600456238e-02 6.771014630794525146e-02 -4.356395453214645386e-02 5.376028642058372498e-02 7.765501737594604492e-02 -8.958598226308822632e-02 2.589584328234195709e-02 -7.375869154930114746e-02 1.178235113620758057e-01 -6.729437410831451416e-02 6.813872605562210083e-02 -9.158740751445293427e-03 -3.267079219222068787e-02 -1.135285478085279465e-02 6.335277855396270752e-02 -2.010099589824676514e-02 5.121532827615737915e-02 1.311663985252380371e-01 9.846017509698867798e-02 5.975809413939714432e-03 9.671147167682647705e-02 3.727126121520996094e-02 -6.950696557760238647e-02 1.711438782513141632e-02 -7.281959801912307739e-02 -1.144161969423294067e-01 1.663966029882431030e-01 -8.410669863224029541e-02 -1.218245178461074829e-01 -4.718925431370735168e-02 -7.778565585613250732e-02 1.148737519979476929e-01 9.719618596136569977e-03 3.589131310582160950e-02 -9.040392935276031494e-03 5.491071566939353943e-02 -3.682933002710342407e-02 -8.109570294618606567e-02 -7.595393806695938110e-02 2.123889476060867310e-01 6.925266236066818237e-02 -9.884189069271087646e-02 6.776779890060424805e-02 -1.282891184091567993e-01 9.852813929319381714e-02 3.755678609013557434e-02 9.017837792634963989e-02 -6.642329040914773941e-03 4.626533761620521545e-02 -8.612013608217239380e-02 -2.061478495597839355e-01 -1.104546338319778442e-01 -6.623908877372741699e-03 -1.989854872226715088e-01 2.142139337956905365e-02 -5.239577963948249817e-02
1.065870076417922974e-01 1.067736223340034485e-01 2.965493686497211456e-02 2.371522933244705200e-01 -8.460706099867820740e-03 1.557769477367401123e-01 7.260732352733612061e-02 1.710630580782890320e-02 4.594498500227928162e-02 -1.559562683105468750e-01 -1.598011553287506104e-01 -7.459449768066406250e-02 1.613326668739318848e-01 -6.206023693084716797e-02 2.490083314478397369e-02 4.302217438817024231e-02 1.629505190066993237e-03 7.204940915107727051e-02 1.303274482488632202e-01 1.243908517062664032e-02 1.448295265436172485e-01 1.095367521047592163e-01 -7.358662039041519165e-02 2.187424451112747192e-01 2.515155822038650513e-02 -2.787629328668117523e-02 2.312510646879673004e-02 -2.859069220721721649e-02 1.667400598526000977e-01 -1.019639521837234497e-01 -6.196332629770040512e-03 -1.076037250459194183e-02 -3.815955296158790588e-02 -1.696436703205108643e-01 -8.974527567625045776e-02 2.622011676430702209e-02 4.439793154597282410e-02 1.029202491044998169e-01 1.354966759681701660e-01 -1.106030866503715515e-01 4.666617512702941895e-02 1.044716089963912964e-01 -4.955325275659561157e-02 -1.877932995557785034e-01 -5.762532725930213928e-02 3.369932994246482849e-02 7.501405477523803711e-02 7.024066150188446045e-02 8.137154579162597656e-02 6.889726966619491577e-02 -9.340985864400863647e-02 -9.402424842119216919e-02 1.247176807373762131e-02 1.257231384515762329e-01 1.846905946731567383e-01 -1.250564306974411011e-01 1.158073097467422485e-01 -9.805656736716628075e-04 -7.608742266893386841e-02 3.704739362001419067e-02 -4.774530231952667236e-02 1.171398628503084183e-02 8.435352146625518799e-02 -1.060535833239555359e-01 -8.185811340808868408e-02 8.294270187616348267e-02 3.486401960253715515e-02 -1.311721652746200562e-01 1.528887301683425903e-01 -7.248943671584129333e-03 7.774186134338378906e-02 1.315086036920547485e-01 4.389992728829383850e-02 -9.510505944490432739e-02 -9.903813898563385010e-02 3.452561795711517334e-02 -4.052501544356346130e-02 3.073901496827602386e-02 -6.396290659904479980e-02 -1.569979339838027954e-01 -7.996790856122970581e-02 -1.029886603355407715e-01 3.696557506918907166e-02 -5.048172548413276672e-03 2.800309844315052032e-02 -9.438594430685043335e-02 2.623894624412059784e-02 1.869750320911407471e-01 9.696473926305770874e-02 -1.964712738990783691e-01 -2.176202088594436646e-02 -3.731553629040718079e-02 -2.317482382059097290e-01 -3.999468684196472168e-02 -2.660478465259075165e-02 1.002133339643478394e-01 6.072077900171279907e-02 1.300561428070068359e-01 -1.520171016454696655e-01 7.275214046239852905e-02 -9.423230774700641632e-03 5.398920178413391113e-02 5.833263322710990906e-02 -8.479021489620208740e-02 1.843563020229339600e-01 6.923169642686843872e-02 -1.039757281541824341e-01 3.524545580148696899e-03 -3.823332488536834717e-02 1.157640144228935242e-01 -7.713557034730911255e-02 -2.749124541878700256e-02 5.048567429184913635e-02 -6.229787319898605347e-02 1.009334102272987366e-01 6.776646710932254791e-03 -1.454334408044815063e-01 2.763114310801029205e-02 5.114305391907691956e-02 2.207088982686400414e-03 1.124288886785507202e-01 -1.535973101854324341e-01 6.070450879633426666e-03 8.360043913125991821e-02 4.711722955107688904e-02 2.648105286061763763e-02 -1.363866217434406281e-02 -4.930532537400722504e-03
